Time,SetPointAngle,SensorAngleRow,SensorAngleWidth,Angle,IntegralAngle,DeltaAngle,BaseSpeed,SetPointError,SensorErrorRow,SensorErrorWidth,Error,IntegralError,DeltaError,DeltaSpeed,LeftSpeed,RightSpeed,X,Y,Z,Roll,Pitch,Yaw
24.096,0,4,1,15.642246457208763,23082.080216578448,-1.0569977767848542,5,160,9,1,2,-109,0,-0.44500000000000006,4.555,5.445,-0.5114520361548686,0.5856117926558125,-7.772269522536568e-05,0.00424193057050253,0.05966106599585907,9.78402440741376
24.128,0,4,1,15.109575122340447,23097.18979170079,-0.5326713348683167,5,160,9,1,2,-107,0,-0.43500000000000005,4.5649999999999995,5.4350000000000005,-0.5138060434384727,0.5834516855451102,-7.654297357377778e-05,0.021280602011832288,0.05474867329116672,9.774222901346024
24.16,0,4,1,14.036243467926484,23111.226035168715,-1.0733316544139626,5,160,9,1,2,-105,0,-0.42500000000000004,4.575,5.425,-0.5161398134610354,0.5812693064464965,-7.540511562468231e-05,0.0006881424995098366,0.05285047412303621,9.818805072338346
24.192,0,4,1,14.036243467926484,23125.26227863664,0.0,5,160,9,1,3,-102,1,-0.3555,4.6445,5.3555,-0.5184535047408287,0.5790649950424861,-7.434630756102643e-05,0.0008356026902734888,0.05188874947478752,9.847402045315567
24.224,0,4,1,13.495733280795811,23138.758011917438,-0.540510187130673,5,160,9,1,2,-100,-1,-0.4045,4.5955,5.4045,-0.5207471204964172,0.5768394321589538,-7.329739383562899e-05,0.0005924747689605442,0.05108707035563462,9.810906075843748
24.256,0,4,1,14.036243467926484,23152.794255385365,0.540510187130673,5,160,9,1,3,-97,1,-0.33049999999999996,4.6695,5.3305,-0.5230242541531199,0.5745958873267745,-7.247438156729284e-05,0.0010619312508700846,0.04561651256507869,9.763415232521035
24.288,0,4,1,15.642246457208763,23168.436501842574,1.6060029892822794,5,160,9,1,3,-94,0,-0.32,4.68,5.32,-0.5252816397893851,0.5723320089920262,-7.169206417856344e-05,0.0006246872920702615,0.04873088988173128,9.855598354388903
24.32,0,4,1,17.22343619113144,23185.659938033707,1.5811897339226775,5,160,9,1,3,-91,0,-0.305,4.695,5.305,-0.527523076406455,0.5700516577494583,-7.105247132458727e-05,0.0006936199509844838,0.04239325139081552,9.840409915189728
24.352,0,4,1,19.290046219188728,23204.949984252897,2.066610028057287,5,160,9,1,3,-88,0,-0.29,4.71,5.29,-0.5297488296957249,0.567755391905457,-7.054329617669705e-05,0.0006276764553213762,0.041204517634491566,9.821274027051931
24.384,0,4,1,20.80679101271124,23225.756775265607,1.5167447935225127,5,160,9,1,3,-85,0,-0.27499999999999997,4.725,5.275,-0.531959442506717,0.5654440304771049,-7.002952502640353e-05,0.000369147987102325,0.039093602867653614,9.800103014091025
24.416,0,4,1,22.782405730481685,23248.53918099609,1.9756147177704442,5,160,9,1,3,-82,0,-0.26,4.74,5.26,-0.5341554968972422,0.5631183994407225,-6.948479539452442e-05,-5.3399869069928125e-05,0.037262804410904384,9.788163181755506
24.448,0,4,1,24.702430227771313,23273.24161122386,1.9200244972896279,5,160,9,1,3,-79,0,-0.245,4.755,5.245,-0.5363376110913657,0.560779326339094,-6.894508116066754e-05,-0.0005858740205875665,0.035269209696671536,9.802053707964944
24.48,0,4,1,26.104854009099288,23299.34646523296,1.4024237813279754,5,160,9,1,3,-76,0,-0.22999999999999998,4.77,5.23,-0.5385064349264893,0.5584276386070867,-6.843286449821108e-05,-0.0011788642587211358,0.03334937778402761,9.804361649524868
24.512,0,4,1,27.923589715138373,23327.270054948098,1.8187357060390852,5,160,9,1,3,-73,0,-0.21499999999999997,4.785,5.215,-0.5406626476779761,0.5560641591968405,-6.796027166991458e-05,-0.0017879829337675824,0.031126663267818523,9.748174434574018
24.544,0,4,1,29.683140179123296,23356.953195127222,1.7595504639849224,5,160,9,1,3,-70,0,-0.2,4.8,5.2,-0.542806955151985,0.5536897031779848,-6.753209204764764e-05,-0.0023804281125534197,0.029579935883491528,9.858180389538946
24.576,0,4,1,30.5406048496815,23387.493799976903,0.8574646705582047,5,160,9,1,1,-69,-2,-0.30400000000000005,4.696,5.304,-0.5449400864489364,0.5513050753389042,-6.714823616171296e-05,-0.002894071382355919,0.027664179892220763,9.825969570671335
24.608,0,4,1,29.683140179123296,23417.176940156027,-0.8574646705582047,5,160,9,1,-4,-73,-5,-0.5874999999999999,4.4125,5.5875,-0.547062919404844,0.5489108110868643,-6.691917342235149e-05,-0.0029034037739717874,0.025925542954940355,9.786357614988137
24.64,0,4,1,27.923589715138373,23445.100529871164,-1.7595504639849224,5,160,9,1,-8,-81,-4,-0.8230000000000001,4.177,5.823,-0.5491694730814631,0.5465010097422434,-6.699740358691135e-05,-0.0020265549854489237,0.033184238871567184,9.804459691493996
24.672,0,4,1,26.104854009099288,23471.205383880264,-1.8187357060390852,5,160,9,1,-9,-90,-1,-0.9045,4.0955,5.9045,-0.551243135222122,0.5440608314393541,-6.740780848584621e-05,-0.00020630484549621087,0.05474212753145653,9.806261769729115
24.704,0,4,1,24.702430227771313,23495.907814108035,-1.4024237813279754,5,160,9,1,-8,-98,1,-0.8855000000000001,4.1145,5.8855,-0.5532696312589371,0.5415787928395719,-6.823195503953376e-05,0.0015907968141307502,0.07224969788711544,9.840076022244757
24.736,0,4,1,23.26770481005697,23519.17551891809,-1.4347254177143434,5,160,9,1,-7,-105,1,-0.8705,4.1295,5.8705,-0.5552427590077557,0.5390525879774726,-6.955908721646697e-05,0.0012952626393248976,0.07897846357618646,9.848298052708312
24.768,0,4,1,22.293629159694085,23541.469148077784,-0.9740756503628845,5,160,9,1,-6,-111,1,-0.8505000000000001,4.1495,5.8505,-0.5571626262196905,0.5364852515870976,-7.14075291785958e-05,-0.0003835177860050408,0.0773903274428555,9.824816537433701
24.8,0,4,1,21.305783617828766,23562.774931695614,-0.9878455418653189,5,160,9,1,-4,-115,2,-0.7660000000000001,4.234,5.766,-0.5590293485892972,0.5338794227456432,-7.363358286803165e-05,0.0008651992321226155,0.07736499478864772,9.866268595579786
24.832,0,4,1,20.304473709960448,23583.079405405573,-1.0013099078683183,5,160,9,1,-2,-117,2,-0.6759999999999999,4.324,5.676,-0.5608433685253444,0.5312381042368155,-7.59483443831914e-05,0.002067316210309129,0.07672055526245945,9.805510659161074
24.864,0,4,1,19.79887635452493,23602.8782817601,-0.5055973554355191,5,160,9,1,-1,-118,1,-0.6355000000000001,4.3645,5.6355,-0.5626100017180882,0.5285674771930273,-7.615916642262667e-05,0.00043830036737629776,0.07045676624604477,9.830143894816523
24.896,0,4,1,18.778033222445536,23621.656314982545,-1.020843132079392,5,160,9,1,-1,-119,0,-0.645,4.355,5.645,-0.5643352767943844,0.5258720570840788,-7.623756666979425e-05,0.00032389361518920634,0.06397387061218202,9.803382085853151
24.928,0,4,1,18.778033222445536,23640.43434820499,0.0,5,160,9,1,1,-118,2,-0.5309999999999999,4.469,5.531,-0.5660201823351428,0.523156432798573,-7.623624107117033e-05,-0.0025324078578056234,0.062260089726352885,9.852007277713707
24.96,0,4,1,18.778033222445536,23659.21238142744,0.0,5,160,9,1,1,-117,0,-0.5349999999999999,4.465,5.535,-0.5676649567690427,0.5204189261345813,-7.593018841138208e-05,-0.00067375538302385,0.0637551495494945,9.822945613165402
24.992,0,4,1,19.290046219188728,23678.50242764663,0.5120129967431915,5,160,9,1,2,-115,1,-0.4705000000000001,4.5295,5.4705,-0.5692792940466914,0.5176599756708011,-7.554247629278435e-05,0.004063079933635296,0.056352590749447304,9.7748857868641
25.024,0,4,1,20.304473709960448,23698.806901356587,1.0144274907717197,5,160,9,1,3,-112,1,-0.4055,4.5945,5.4055,-0.5708610846111326,0.5148833206057694,-7.497529922047101e-05,0.00012188634179756347,0.056716086521656495,9.842760253504666
25.056,0,4,1,20.304473709960448,23719.111375066546,0.0,5,160,9,1,2,-110,-1,-0.45450000000000007,4.5455,5.4545,-0.5724144498885076,0.5120914462675807,-7.426724226432778e-05,0.00015280856177823623,0.05221709306496099,9.86381440872139
25.088,0,4,1,20.80679101271124,23739.918166079256,0.502317302750793,5,160,9,1,3,-107,1,-0.3805,4.6195,5.3805,-0.573943739901502,0.5092858684251691,-7.36537190470718e-05,0.001092864091188423,0.04816279461345577,9.804693496760176
25.12,0,4,1,21.305783617828766,23761.223949697087,0.4989926051175253,5,160,9,1,3,-104,0,-0.37,4.63,5.37,-0.575445118775108,0.5064655051319844,-7.295473635846386e-05,0.00043941711294425936,0.051339787723842574,9.860339427914571
25.152,0,4,1,21.305783617828766,23782.529733314917,0.0,5,160,9,1,3,-101,0,-0.355,4.645,5.355,-0.5769234256291621,0.5036326465443963,-7.230688986526596e-05,0.0008036934829486906,0.04590541324666252,9.815843451072412
25.184,0,4,1,21.80140948635181,23804.331142801268,0.4956258685230459,5,160,9,1,3,-98,0,-0.33999999999999997,4.66,5.34,-0.5783790716590981,0.5007876686012809,-7.172111158281445e-05,0.0008066300706804197,0.04508317234275784,9.835063825820306
25.216,0,4,1,22.293629159694085,23826.62477196096,0.492219673342273,5,160,9,1,3,-95,0,-0.325,4.675,5.325,-0.5798127902658743,0.49793111209656143,-7.120942417545954e-05,0.0008014055610865183,0.043659547076536805,9.798894122603775
25.248,0,4,1,21.80140948635181,23848.42618144731,-0.492219673342273,5,160,9,1,1,-94,-2,-0.42900000000000005,4.571,5.429,-0.5812253356865171,0.4950635453528745,-7.07774571180441e-05,0.000766056797830734,0.04186703110222948,9.813754829555288
25.28,0,4,1,20.80679101271124,23869.23297246002,-0.9946184736405712,5,160,9,1,-1,-95,-2,-0.534,4.466,5.534,-0.5826175976116055,0.49218496237064463,-7.056062742845544e-05,0.0013371731482388093,0.04055266148892129,9.772014940714127
25.312,0,4,1,19.79887635452493,23889.031848814546,-1.007914658186312,5,160,9,1,-2,-97,-1,-0.5894999999999999,4.4105,5.5895,-0.5839820098894098,0.4892918629828842,-7.052234482503653e-05,0.0015918481149292687,0.04780810399180563,9.796024373612108
25.344,0,4,1,18.778033222445536,23907.809882036992,-1.020843132079392,5,160,9,1,-2,-99,0,-0.595,4.405,5.595,-0.5853108477275051,0.4863811608693817,-7.056573778140701e-05,0.0016438763409224904,0.055522589758394074,9.77224724270792
25.376,0,4,1,17.744671625056924,23925.55455366205,-1.0333615973886126,5,160,9,1,-1,-100,1,-0.5455000000000001,4.4544999999999995,5.5455000000000005,-0.586599834424498,0.4834518432784749,-7.069674609430296e-05,0.0014249832012297593,0.05898829616549228,9.765305196252624
25.408,0,4,1,16.699244233993618,23942.253797896043,-1.0454273910633063,5,160,9,1,-1,-101,0,-0.555,4.445,5.555,-0.5878482525105501,0.48050491613973545,-7.08146175891558e-05,0.0007676114613810913,0.059341897006253225,9.765367486740866
25.44,0,4,1,16.17215901578257,23958.425956911826,-0.5270852182110488,5,160,9,1,0,-101,1,-0.5005000000000001,4.4995,5.5005,-0.5890595792086214,0.4775424334978801,-7.096728145309338e-05,0.0007046013690326324,0.05492412858646771,9.81532971720134
25.472,0,4,1,15.109575122340447,23973.535532034166,-1.0625838934421221,5,160,9,1,0,-101,0,-0.505,4.495,5.505,-0.5902329710488452,0.47456523655913385,-7.106753070458376e-05,8.994104310785858e-05,0.05540493395762522,9.761251114868287
25.504,0,4,1,14.574216198038746,23988.109748232204,-0.5353589243017005,5,160,9,1,1,-100,1,-0.4455,4.5545,5.4455,-0.591372407390695,0.47157515381261145,-7.116798275924249e-05,0.00022900311090806927,0.05113386215652806,9.812973537930034
25.536,0,4,1,13.495733280795811,24001.605481513,-1.078482917242935,5,160,9,1,1,-99,0,-0.445,4.555,5.445,-0.5924774445552022,0.4685730010781586,-7.118182717456151e-05,-0.00030685301235471057,0.05139220369345055,9.853891487857336
25.568,0,4,1,13.495733280795811,24015.101214793798,0.0,5,160,9,1,2,-97,1,-0.3805,4.6195,5.3805,-0.5935524595495657,0.4655603640051943,-7.117662373150313e-05,1.1108125008076822e-06,0.047355168926493635,9.834081429344058
25.6,0,4,1,12.407418527400745,24027.5086333212,-1.088314753395066,5,160,9,1,2,-95,0,-0.375,4.625,5.375,-0.5945973568967171,0.46253799674791596,-7.107299791820135e-05,-0.0004561956558523217,0.047209189453152806,9.811800328474014
25.632,0,4,1,12.407418527400745,24039.9160518486,0.0,5,160,9,1,3,-92,1,-0.3055,4.6945,5.3055,-0.5956168676609107,0.4595072925451726,-7.095270949817462e-05,-3.887361630774773e-05,0.04236255143407879,9.76086260682854
25.664,0,4,1,12.407418527400745,24052.323470376,0.0,5,160,9,1,3,-89,0,-0.295,4.705,5.295,-0.5966112325763954,0.4564689474221541,-7.074613507976335e-05,-0.00043517918836946765,0.04190333569850026,9.836478410853722
25.696,0,4,1,11.859779120947966,24064.183249496946,-0.5476394064527792,5,160,9,1,2,-87,-1,-0.33949999999999997,4.6605,5.3395,-0.5975855294203352,0.4534242387202151,-7.054307167631002e-05,3.573299131986277e-05,0.0368086878730115,9.817527935852842
25.728,0,4,1,11.859779120947966,24076.043028617893,0.0,5,160,9,1,3,-84,1,-0.26549999999999996,4.7345,5.2655,-0.5985404177774425,0.4503730198222716,-7.041906649875827e-05,0.0005168448945475455,0.03614314305468259,9.814643496706768
25.76,0,4,1,11.859779120947966,24087.90280773884,0.0,5,160,9,1,3,-81,0,-0.255,4.745,5.255,-0.5994723127043958,0.44731504405236255,-7.02061136862945e-05,-0.00019458787114300463,0.039036502922422014,9.772203684657269
25.792,0,4,1,11.859779120947966,24099.762586859786,0.0,5,160,9,1,3,-78,0,-0.24,4.76,5.24,-0.6003866044416374,0.44425162128204326,-6.989890501820153e-05,-2.425227623976128e-05,0.033403902980794625,9.816928979722999
25.824,0,4,1,11.859779120947966,24111.622365980733,0.0,5,160,9,1,3,-75,0,-0.22499999999999998,4.775,5.225,-0.6012839121744755,0.44118302882068183,-6.951793947466457e-05,-0.00038849013769081965,0.03235902093309393,9.81977301133114
25.856,0,4,1,11.859779120947966,24123.48214510168,0.0,5,160,9,1,3,-72,0,-0.20999999999999996,4.79,5.21,-0.6021651952132843,0.43810960133504445,-6.909043427910655e-05,-0.0008417063364986455,0.03090688929194505,9.7746014096312
25.888,0,4,1,11.859779120947966,24135.341924222626,0.0,5,160,9,1,3,-69,0,-0.195,4.805,5.195,-0.6030314215206568,0.4350316769656095,-6.863948858877589e-05,-0.0013805807765318182,0.029105811348854007,9.776843935646262
25.92,0,4,1,12.407418527400745,24147.749342750027,0.5476394064527792,5,160,9,1,3,-66,0,-0.18,4.82,5.18,-0.6038835702476697,0.43194959479495637,-6.818364656485665e-05,-0.0019980519659459845,0.02747096993208747,9.842762782529231
25.952,0,4,1,11.859779120947966,24159.609121870973,-0.5476394064527792,5,160,9,1,2,-64,-1,-0.2245,4.7755,5.2245,-0.6047226327211445,0.4288636929608872,-6.773685084291922e-05,-0.002609908150001296,0.025856431508660484,9.777594232440482
25.984,0,4,1,11.309932474020227,24170.919054344995,-0.5498466469277385,5,160,9,1,1,-63,-1,-0.2695,4.7305,5.2695,-0.6055496393176962,0.42577404617487713,-6.736619269846061e-05,-0.002823365742474704,0.02419661597294274,9.812929617377009
26.016000000000002,0,4,1,10.757967088390043,24181.677021433385,-0.5519653856301847,5,160,9,1,1,-62,0,-0.26,4.74,5.26,-0.6063610933071755,0.4226798122961005,-6.707065559859865e-05,-0.003076533319261825,0.027086391395094264,9.781436919797267
26.048000000000002,0,4,1,10.203973721731703,24191.880995155116,-0.5539933666583394,5,160,9,1,0,-62,-1,-0.3145,4.6855,5.3145,-0.6071534490448676,0.41958040277789366,-6.681088859084548e-05,-0.0034043581824829755,0.029921614504199216,9.831265822592643
26.080000000000002,0,4,1,10.203973721731703,24202.084968876847,0.0,5,160,9,1,1,-61,1,-0.2505,4.7495,5.2505,-0.6079273940407453,0.41647586455716784,-6.665116313518335e-05,-0.003077960406646562,0.02869122100145674,9.831773457168916
26.112000000000002,0,4,1,9.090276920822312,24211.17524579767,-1.1136968009093913,5,160,9,1,0,-61,-1,-0.3095,4.6905,5.3095,-0.6086786793107206,0.4133658609175732,-6.64990149718582e-05,-0.0034874957601448266,0.03232931687921564,9.833647315936428
26.144000000000002,0,4,1,8.530765609948096,24219.706011407616,-0.5595113108742158,5,160,9,1,1,-60,1,-0.2455,4.7545,5.2455,-0.6094122494516315,0.4102512233739949,-6.645390678674222e-05,-0.0027651024056275573,0.02736169775637265,9.800316756908693
26.176000000000002,0,4,1,8.530765609948096,24228.236777017562,0.0,5,160,9,1,1,-59,0,-0.245,4.755,5.245,-0.6101235426912893,0.4071316837380183,-6.640427997389384e-05,-0.0031743820572324465,0.03126332709749549,9.819193195080448
26.208000000000002,0,4,1,8.530765609948096,24236.76754262751,0.0,5,160,9,1,2,-57,1,-0.18050000000000002,4.8195,5.1805,-0.6108175093160573,0.40400824102634286,-6.639117116793991e-05,-0.0027792189878869866,0.02623388255523747,9.900558870452889
26.240000000000002,0,4,1,7.406912128495223,24244.174454756005,-1.1238534814528736,5,160,9,1,1,-56,-1,-0.23450000000000004,4.7655,5.2345,-0.6114941767135819,0.40088141297983626,-6.63400161960287e-05,-0.003112886918364976,0.0260868920399677,9.784499373560024
26.272000000000002,0,4,1,7.406912128495223,24251.5813668845,0.0,5,160,9,1,2,-54,1,-0.1655,4.8345,5.1655,-0.612158554478098,0.39775168741097694,-6.634148999017792e-05,-0.0023942827177905503,0.02112938761843811,9.818507767698824
26.304000000000002,0,4,1,6.842773412630916,24258.42414029713,-0.5641387158643063,5,160,9,1,1,-53,-1,-0.21950000000000003,4.7805,5.2195,-0.6128064166057325,0.3946189425861083,-6.627527781553032e-05,-0.0031012386242285023,0.025140288917893633,9.84089997561958
