Time,SetPointAngle,SensorAngleRow,SensorAngleWidth,Angle,IntegralAngle,DeltaAngle,BaseSpeed,SetPointError,SensorErrorRow,SensorErrorWidth,Error,IntegralError,DeltaError,DeltaSpeed,LeftSpeed,RightSpeed,X,Y,Z,Roll,Pitch,Yaw
68.416,0,4,1,1.7714697400340056,70955.86129003222,-2.3561219624777117,5.5,160,9,1,-2,27,4,0.0885,5.5885,5.4115,-0.32711975702299834,-0.09775638258012749,-6.478384897932316e-05,-0.000759903204507753,0.010290475298446842,9.788149748232234
68.44800000000001,0,4,1,0.5846305207048678,70956.44592055293,-1.186839219329138,5.5,160,9,1,0,27,2,0.22049999999999997,5.7205,5.2795,-0.3236208261650592,-0.0973708361559542,-6.472921677517195e-05,-0.0011304706509365986,0.012821676336830254,9.820422490897183
68.48,0,4,1,1.169139327907133,70957.61505988083,0.5845088072022652,5.5,160,9,1,0,27,0,0.20249999999999999,5.7025,5.2975,-0.32012122661472114,-0.09699252864136639,-6.469667153582818e-05,-0.001150469198201916,-0.013796450415036212,9.769205459661032
68.512,0,4,1,4.085616779974888,70961.70067666081,2.916477452067755,5.5,160,9,1,1,28,1,0.294,5.794,5.206,-0.3166194753477962,-0.096633065507828,-6.466059936280875e-05,-0.0007341671461220815,-0.024017062830245694,9.794966748643654
68.544,0,4,1,8.130102354156005,70969.83077901497,4.044485574181117,5.5,160,9,1,1,29,0,0.2925,5.7925,5.2075,-0.3131158462888791,-0.09629095185384788,-6.466144427535493e-05,-0.0006726288854637363,-0.021638358544537536,9.876987572911405
68.57600000000001,0,4,1,11.534620653644708,70981.36539966862,3.4045182994887035,5.5,160,9,1,0,29,-1,0.2085,5.7085,5.2915,-0.30960962582685175,-0.09597404087979966,-6.472742665390892e-05,-0.0004383005830987334,-0.028645229921810022,9.801180758111535
68.608,0,4,1,14.311041262606391,70995.67644093123,2.7764206089616827,5.5,160,9,1,0,29,0,0.2175,5.7175,5.2825,-0.3061012742766664,-0.09568205862111996,-6.485561067938808e-05,-0.0007941932690566611,-0.028275090425730863,9.81125900397848
68.64,0,4,1,16.645038214675964,71012.3214791459,2.3339969520695725,5.5,160,9,1,-3,26,-3,-0.05699999999999997,5.443,5.557,-0.3025915940028822,-0.09540748314412066,-6.503537351184273e-05,-0.0011021052462519903,-0.02100874812695394,9.807895759624571
68.672,0,4,1,13.760785111791225,71026.0822642577,-2.8842531028847382,5.5,160,9,1,-11,15,-8,-0.7844999999999999,4.7155000000000005,6.28,-0.2990811721689888,-0.09515089157399362,-6.508982567411323e-05,-0.002257066683250948,-0.02182124451441001,9.80606297282287
68.70400000000001,0,4,1,15.004920382860202,71041.08718464055,1.244135271068977,5.5,160,9,1,-8,7,3,-0.5205,4.9795,6.0205,-0.29557356423752496,-0.09488901141618845,-6.464974713207144e-05,-0.005135635993497481,0.0007319197998379444,9.859652695930178
68.736,0,4,1,18.610164727827343,71059.69734936838,3.60524434496714,5.5,160,9,1,-2,5,6,-0.058499999999999996,5.4415,5.5585,-0.2920674929189956,-0.09455752976612905,-6.45791621436461e-05,0.002400940132880961,0.06302117928207453,9.792503065777591
68.768,0,4,1,23.198590513648202,71082.89593988203,4.58842578582086,5.5,160,9,1,1,6,3,0.147,5.647,5.353,-0.288566661990205,-0.09418001392036632,-6.502101248152987e-05,-0.004226153385486139,0.04102809370762841,9.84799414161425
68.8,0,4,1,23.198590513648202,71106.09453039568,0.0,5.5,160,9,1,-7,-1,-8,-0.6044999999999999,4.8955,6.1045,-0.28506748412801547,-0.09379734272980168,-6.546956883202691e-05,-0.006162623130750116,0.0020912375494866395,9.761337478197111
68.83200000000001,0,4,1,24.179107146689173,71130.27363754237,0.9805166330409705,5.5,160,9,1,-8,-9,-1,-0.6765,4.8235,6.1765,-0.2815660773608897,-0.09342772469561947,-6.600139619957444e-05,-0.005521222045400131,-0.01465556061573549,9.811139157185043
68.864,0,4,1,26.800834946954605,71157.07447248933,2.6217278002654325,5.5,160,9,1,-4,-13,4,-0.3615,5.1385,5.8615,-0.27806934798579147,-0.09300644512436544,-6.670744714258603e-05,-0.004887645129558987,0.05016628429032114,9.851750793938715
68.896,0,4,1,26.095424157388344,71183.16989664672,-0.7054107895662618,5.5,160,9,1,-10,-23,-6,-0.9764999999999999,4.5235,6.28,-0.27458033319184066,-0.09252789989256928,-6.749407463965858e-05,-0.007939432218363345,0.057365160772127465,9.794345877277681
68.928,0,4,1,31.049657186622614,71214.21955383335,4.9542330292342704,5.5,160,9,1,-1,-24,9,-0.17400000000000002,5.326,5.674,-0.2711563581671332,-0.09202868359089557,-6.882807224273951e-05,-0.08152205300421934,0.03336583157020951,9.770029781313207
68.96000000000001,0,4,1,33.554936221079004,71247.77449005442,2.5052790344563896,5.5,160,9,1,-4,-28,-3,-0.537,4.963,6.037,-0.26768370984356665,-0.09144776097080785,-6.967311383200211e-05,0.04238628106970729,0.0763839302853046,9.85669814069515
68.992,0,4,1,35.92294619907056,71283.6974362535,2.368009977991555,5.5,160,9,1,-5,-33,-1,-0.6315000000000001,4.8685,6.1315,-0.26421260155941667,-0.09085426579768953,-7.098160047308393e-05,-0.012111104245792556,0.019884941960311712,9.783562395034552
69.024,0,4,1,37.79394299861673,71321.49137925211,1.8709967995461696,5.5,160,9,1,-7,-40,-2,-0.843,4.657,6.28,-0.26074898907401245,-0.09021766691583916,-7.236243264824652e-05,-0.00751426735883206,0.05270131736652479,9.819869082443708
69.056,0,4,1,41.268603000839555,71362.75998225294,3.4746600022228264,5.5,160,9,1,-3,-43,4,-0.5115,4.9885,6.0115,-0.25731402860478675,-0.08953392109790957,-7.398369354489655e-05,-0.022866381675519208,0.06260189762551964,9.82094056352122
69.08800000000001,0,4,1,41.92254460057563,71404.68252685352,0.653941599736072,5.5,160,9,1,-9,-52,-6,-1.119,4.381,6.28,-0.25387391095862893,-0.08878141625554986,-7.506864101503204e-05,0.020600682484181915,0.07834538854492283,9.875761544302847
69.12,0,4,1,42.24457529949724,71446.92710215301,0.3220306989216155,5.5,160,9,1,-13,-65,-4,-1.4985,4.0015,6.28,-0.250547119825905,-0.08801239829970327,-7.518531682377053e-05,-0.10308401089723679,0.057433626329376944,9.841348437481962
69.152,0,4,1,46.14576283817511,71493.07286499119,3.901187538677867,5.5,160,9,1,-3,-68,10,-0.645,4.855,6.145,-0.24735494903061864,-0.08719857583749041,-7.573920598197975e-05,-0.11467451487461984,0.09338994694194161,9.80517628581544
69.184,0,4,1,46.974934010881974,71540.04779900207,0.8291711727068645,5.5,160,9,1,-8,-76,-5,-1.2149999999999999,4.285,6.28,-0.2439998114289751,-0.08624926011574337,-7.558710932939472e-05,0.18965516758610504,0.09958593528291529,9.826023828451625
69.21600000000001,0,4,1,47.77916686407208,71587.82696586614,0.8042328531901077,5.5,160,9,1,-9,-85,-1,-1.3215,4.1785,6.28,-0.2407897023867861,-0.0852841841991623,-7.613741525637832e-05,-0.13060764592174226,0.07724601593342098,9.834796656735627
69.248,0,4,1,48.5592668212832,71636.38623268742,0.7800999572111209,5.5,160,9,1,-10,-95,-1,-1.4714999999999998,4.0285,6.28,-0.23766430773238778,-0.08426063515920276,-7.686912988135244e-05,-0.05895306190267504,0.10177244402454777,9.85321876830968
69.28,0,4,1,49.85309638699237,71686.23932907441,1.2938295657091672,5.5,160,9,1,-16,-111,-6,-2.0864999999999996,3.4135000000000004,6.28,-0.23511020537429586,-0.08334110166288254,-7.784524350403985e-05,-0.5593970144895245,0.11317163408875885,9.806626571112615
69.312,0,4,1,50.3893117599734,71736.62864083439,0.5362153729810331,5.5,160,9,1,-22,-133,-6,-2.7015,2.7985,6.28,-0.23320958458546753,-0.08264173220627784,-7.952794372530214e-05,-0.6735812552382723,0.030174939721484672,9.77976571703091
69.34400000000001,0,4,1,50.73773467005642,71787.36637550444,0.3484229100830163,5.5,160,9,1,-29,-162,-7,-3.453,2.047,6.28,-0.23152432189679126,-0.08203739633724892,-8.147107309230787e-05,-0.23047296088306846,0.0044957846788153686,9.786838939608238
69.376,0,4,1,51.34019174590991,71838.70656725035,0.6024570758534935,5.5,160,9,1,-18,-180,11,-2.6009999999999995,2.8990000000000005,6.28,-0.22937467721882385,-0.08121106998764005,-8.329377250888836e-05,0.5005164707383474,0.05678805917625412,9.762802298994295
69.408,0,4,1,49.89909245378777,71888.60565970415,-1.4410992921221393,5.5,160,9,1,-17,-197,1,-2.7435,2.7565,6.28,-0.22673694148055928,-0.08015315075129935,-8.389052065586357e-05,0.5261296633406363,0.03479155365330775,9.785460475986872
69.44,0,4,1,50.76263288659845,71939.36829259075,0.8635404328106802,5.5,160,9,1,-5,-202,12,-1.782,3.718,6.28,-0.2241884065995368,-0.07899723554959082,-8.496551748455976e-05,-0.035112698339477104,0.14594618058741174,9.848903060818298
69.47200000000001,0,4,1,50.14545816793883,71989.51375075869,-0.6171747186596264,5.5,160,9,1,-19,-221,-14,-3.2085,2.2915,6.28,-0.22207065790808322,-0.07790741878791244,-8.602458856127836e-05,-0.40646307069195226,0.15027018409140797,9.771939301753262
69.504,0,4,1,50.98059952476344,72040.49435028345,0.8351413568246144,5.5,160,9,1,-26,-247,-7,-3.8655000000000004,1.6344999999999996,6.28,-0.22118006501630788,-0.07739941678062304,-8.862612116091774e-05,-1.3315988840351738,0.025915797785916173,9.797618892492329
69.536,0,4,1,51.09586154459582,72091.59021182805,0.11526201983237883,5.5,160,9,1,-32,-279,-6,-4.5465,0.9535,6.28,-0.22052979673631526,-0.07704454843684683,-9.112337798002426e-05,-0.27826552510922825,-0.015179999442664162,9.867110800980553
69.568,0,4,1,50.84892164592896,72142.43913347398,-0.2469398986668594,5.5,160,9,1,-34,-313,-2,-4.915499999999999,0.5845000000000011,6.28,-0.2199793104429119,-0.0767748303494587,-9.265955982560095e-05,-0.12397448114740674,-0.013621318160818506,9.80072098398086
69.60000000000001,0,4,1,49.1446237411043,72191.58375721508,-1.7042979048246636,5.5,160,9,1,-25,-338,9,-4.329,1.1710000000000003,6.28,-0.2180059217572934,-0.07586480090626915,-9.288336362154627e-05,1.5196196049799744,-0.09447514324159434,9.760372743072589
69.632,0,4,1,48.81407483429036,72240.39783204936,-0.330548906813938,5.5,160,9,1,-6,-344,19,-2.8590000000000004,2.6409999999999996,6.28,-0.2160345085528619,-0.07478236184863844,-9.244831185164192e-05,0.0882165207238443,0.16191198894343795,9.808242120849364
69.664,0,4,1,48.5592668212832,72288.95709887064,-0.25480801300715683,5.5,160,9,1,4,-340,10,-2.16,3.34,6.28,-0.21369740779414326,-0.07329037992034308,-9.269312474946556e-05,0.5231638081529968,0.14401186285213513,9.795565504979525
69.696,0,4,1,49.85309638699237,72338.81019525763,1.2938295657091672,5.5,160,9,1,-8,-348,-12,-3.318,2.182,6.28,-0.21244357461918784,-0.07237518064935902,-9.42517377379281e-05,-1.188573439709489,0.13368058493530274,9.815092779974472
69.728,0,4,1,50.81562652949124,72389.62582178712,0.9625301424988706,5.5,160,9,1,-14,-362,-6,-3.8189999999999995,1.6810000000000005,6.28,-0.21171290220648603,-0.07180942272449249,-9.689697713455292e-05,-0.6132418096672517,0.00630413695695881,9.792740579071594
69.76,0,4,1,51.571922654315884,72441.19774444144,0.7562961248246438,5.5,160,9,1,-19,-381,-5,-4.3275,1.1725000000000003,6.28,-0.21113473433861343,-0.07138163780921605,-9.884704602576219e-05,-0.19865096114442699,-0.016503270816441585,9.747484681992269
69.792,0,4,1,51.39895662736892,72492.5967010688,-0.17296602694696617,5.5,160,9,1,-24,-405,-5,-4.8825,0.6174999999999997,6.28,-0.2106344747964823,-0.07105498624727989,-9.938271567249378e-05,-0.11692260306682531,-0.025474932577434627,9.82044434545782
69.824,0,4,1,48.33385066153657,72540.93055173034,-3.0651059658323447,5.5,160,9,1,-16,-421,8,-4.2855,1.2145000000000001,6.28,-0.2088878053831056,-0.07000263404562494,-9.845490652646283e-05,1.402512418120426,-0.10755923769705557,9.863080668437226
69.856,0,4,1,46.453895465108886,72587.38444719545,-1.8799551964276873,5.5,160,9,1,-3,-424,13,-3.288,2.212,6.28,-0.20703941218337382,-0.06868907705282944,-9.70143258485559e-05,0.23885648802155765,0.15319683684269667,9.779711346783614
69.888,0,4,1,44.40319054877083,72631.78763774422,-2.0507049163380557,5.5,160,9,1,6,-418,9,-2.6039999999999996,2.8960000000000004,6.28,-0.20500629094982512,-0.06702872479866175,-9.670919146760604e-05,0.36117806903764177,0.14857047412564287,9.834889547693907
69.92,0,4,1,45.57872556560777,72677.36636330982,1.175535016836939,5.5,160,9,1,2,-416,-4,-3.0060000000000002,2.4939999999999998,6.28,-0.2037860978786807,-0.06588452711558833,-9.797891173915323e-05,-0.9301360677503063,0.16442284392856502,9.82667410989001
69.952,0,4,1,46.994569301241846,72724.36093261106,1.415843735634077,5.5,160,9,1,-8,-424,-10,-3.8699999999999997,1.6300000000000003,6.28,-0.20308477524108212,-0.0651734549828135,-0.00010023506942216306,-0.662561385456129,0.021482077635270803,9.816649643463093
69.984,0,4,1,47.24574256589507,72771.60667517695,0.2511732646532252,5.5,160,9,1,-16,-440,-8,-4.572,0.9279999999999999,6.28,-0.20261865071817278,-0.06470364377763889,-0.00010213383076200337,-0.3253273738940363,-0.017988859427440832,9.813568952344887
70.016,0,4,1,47.806370251788245,72819.41304542874,0.5606276858931736,5.5,160,9,1,-20,-460,-4,-4.985999999999999,0.5140000000000011,6.28,-0.2023505136400315,-0.06443636914522789,-0.00010267318034853229,-0.27341387608263124,-0.014239810110754822,9.78876689678863
70.048,0,4,1,45.0,72864.41304542874,-2.8063702517882447,5.5,160,9,1,-3,-463,17,-3.5444999999999998,1.9555000000000002,6.28,-0.200973670184856,-0.0633124797233819,-0.0001016208112959785,1.3621126324427482,-0.09321055484902985,9.828633580373308
70.08,0,4,1,41.59723022893824,72906.01027565768,-3.402769771061763,5.5,160,9,1,2,-461,5,-3.2625,2.2375,6.28,-0.1991105632678072,-0.06161451773980425,-9.981993703986683e-05,0.7321311611441969,0.07251975692356746,9.801100334415015
70.112,0,4,1,43.48459209997787,72949.49486775766,1.88736187103963,5.5,160,9,1,22,-439,20,-1.4625000000000001,4.0375,6.28,-0.19727456028108553,-0.05973599000722575,-9.898542122319977e-05,0.1144388348084309,0.1531201144473129,9.804413958279246
70.144,0,4,1,43.793951220780045,72993.28881897844,0.30935912080217776,5.5,160,9,1,13,-426,-9,-2.3009999999999997,3.1990000000000003,6.28,-0.19558074637722508,-0.05778121041354732,-9.924944627024389e-05,-0.03652240378082155,0.17046311798805192,9.769125595689859
70.176,0,4,1,44.10946374663943,73037.39828272509,0.3155125258593827,5.5,160,9,1,-4,-430,-17,-3.678,1.822,6.28,-0.19468200114592296,-0.05683246503515127,-0.00010043161262372237,-1.2439081298322945,-0.09192564682048686,9.815481979031585
70.208,0,4,1,45.00000000000001,73082.39828272509,0.8905362533605796,5.5,160,9,1,-13,-443,-9,-4.3785,1.1215000000000002,6.28,-0.19415830463762235,-0.056306566998255876,-0.00010160983516985418,-0.5521021948303667,-0.00789035411064557,9.818366432485307
70.24,0,4,1,44.7031333326753,73127.10141605776,-0.2968666673247071,5.5,160,9,1,-17,-460,-4,-4.760999999999999,0.7390000000000008,6.28,-0.1936678829402223,-0.05578232840612274,-0.00010155349348209275,-0.024489169361324763,0.04017158215834914,9.855381547376021
70.272,0,4,1,40.60129464500447,73167.70271070277,-4.101838687670828,5.5,160,9,1,-4,-464,13,-3.663,1.8370000000000002,6.28,-0.19220930445601928,-0.05430620068400789,-0.00010014095501722706,1.3223059468565452,-0.0994915472781623,9.81181647069816
70.304,0,4,1,40.93663400706695,73208.63934470984,0.33533936206247716,5.5,160,9,1,13,-451,17,-2.2544999999999997,3.2455000000000003,6.28,-0.19060136804543268,-0.05241798948913887,-9.834263080179574e-05,0.40910292086733285,0.14473815954006067,9.818014749217834
70.336,0,4,1,43.1523897340054,73251.79173444385,2.215755726938454,5.5,160,9,1,26,-425,13,-1.1205,4.3795,6.28,-0.18880536858570846,-0.05004081552425446,-9.76246679949451e-05,0.4958468547929051,0.1402048623734754,9.82705114292234
70.368,0,4,1,41.56013030625398,73293.3518647501,-1.5922594277514222,5.5,160,9,1,14,-411,-12,-2.1405,3.3595,6.28,-0.18722134843573476,-0.047727814704110784,-9.79442445465939e-05,-0.17042590177985853,0.14955864037639754,9.845680127534353
70.4,0,4,1,41.22771639062016,73334.57958114073,-0.33241391563382194,5.5,160,9,1,-2,-413,-16,-3.3914999999999997,2.1085000000000003,6.28,-0.18636989557660188,-0.04657512846925012,-9.906190723039596e-05,-1.3393352049867273,-0.08541538522475363,9.780537632949017
70.432,0,4,1,41.22771639062016,73375.80729753136,0.0,5.5,160,9,1,-12,-425,-10,-4.1775,1.3224999999999998,6.28,-0.1858187211236147,-0.04586996971839805,-0.00010018305776126647,-0.5295001572631698,-0.016572485468985508,9.784402848073487
70.464,0,4,1,40.552615149909506,73416.35991268126,-0.6751012407106529,5.5,160,9,1,-16,-441,-4,-4.543499999999999,0.956500000000001,6.28,-0.1853116309993406,-0.04519030475397212,-0.00010015909827353411,-0.0467754201740116,0.037061644593187296,9.838316950667386
70.496,0,4,1,36.30449712257524,73452.66440980384,-4.2481180273342645,5.5,160,9,1,-2,-443,14,-3.3465,2.1535,6.28,-0.18398783648388306,-0.04349779988885274,-9.879282493388368e-05,1.2660760415209824,-0.09116136672163384,9.837641776223622
70.528,0,4,1,32.73522627210759,73485.39963607595,-3.569270850467653,5.5,160,9,1,6,-437,8,-2.7554999999999996,2.7445000000000004,6.28,-0.1825423364473804,-0.04135114650527523,-9.695518457920882e-05,0.44242752220779474,0.14300259278084793,9.830239116685382
70.56,0,4,1,35.42577211490818,73520.82540819085,2.6905458428005886,5.5,160,9,1,27,-410,21,-0.8609999999999999,4.639,6.28,-0.18110790446882002,-0.038945031750960014,-9.622171638806049e-05,0.21696102126570221,0.1461681795264671,9.802753273919222
70.592,0,4,1,35.31121343963321,73556.13662163049,-0.11455867527497077,5.5,160,9,1,24,-386,-3,-1.122,4.378,6.28,-0.17971989938830366,-0.03631650547066554,-9.637313329942908e-05,0.16907618504687033,0.1606888658433927,9.809512307327994
70.624,0,4,1,35.14867265719193,73591.28529428768,-0.16254078244127612,5.5,160,9,1,6,-380,-18,-2.5620000000000003,2.9379999999999997,6.28,-0.17875865221569312,-0.03460854579585837,-9.707708835362573e-05,-0.986817568981938,-0.07581276887734334,9.82663067029319
70.656,0,4,1,35.14867265719193,73626.43396694487,0.0,5.5,160,9,1,-7,-387,-13,-3.5444999999999998,1.9555000000000002,6.28,-0.17807726891406844,-0.033498129756014475,-9.80284422583879e-05,-0.6398442939585671,-0.05349289424024485,9.805991565738038
70.688,0,4,1,34.359380297589425,73660.79334724246,-0.7892923596025057,5.5,160,9,1,-10,-397,-3,-3.7545,1.7454999999999998,6.28,-0.17737725747562988,-0.03233648398518533,-9.801123565546417e-05,0.05206788365996974,0.028595099062172898,9.816361548500039
70.72,0,4,1,31.476839349583983,73692.27018659205,-2.882540948005442,5.5,160,9,1,1,-396,11,-2.7959999999999994,2.7040000000000006,6.28,-0.17610571193248248,-0.03027240146441599,-9.665624997000702e-05,1.0412747478214188,-0.05927598964372187,9.803211169311234
70.752,0,4,1,29.302207482138666,73721.57239407419,-2.174631867445317,5.5,160,9,1,9,-387,8,-2.1555,3.3445,6.28,-0.17479569371916223,-0.02782438009503939,-9.486712811518361e-05,0.35309007031326634,0.14490663233830492,9.82639404594888
70.784,0,4,1,27.734190504985406,73749.30658457917,-1.5680169771532597,5.5,160,9,1,14,-373,5,-1.7025,3.7975000000000003,6.28,-0.17350533725276257,-0.0251094864905141,-9.388964980222916e-05,0.2318681927970318,0.13700824358245636,9.823441677578803
70.816,0,4,1,26.328293105170882,73775.63487768434,-1.405897399814524,5.5,160,9,1,18,-355,4,-1.2765000000000002,4.2235,6.28,-0.1722585125189674,-0.022201381750419236,-9.38078888978889e-05,0.160448220824538,0.1254538910240181,9.787063301466297
70.848,0,4,1,24.887411710924507,73800.52228939526,-1.4408813942463752,5.5,160,9,1,11,-344,-7,-1.818,3.682,6.28,-0.17129700915539608,-0.01969328739674873,-9.420014291742704e-05,-0.4670026089147885,0.13059349670838463,9.808100057010748
70.88,0,4,1,25.144785630678935,73825.66707502594,0.25737391975442847,5.5,160,9,1,-1,-345,-12,-2.7705,2.7295,6.28,-0.17063889768215534,-0.018066135744122594,-9.501416799046966e-05,-0.9068764676402957,-0.045083192867899316,9.768143414551895
