Time,SetPointAngle,SensorAngleRow,SensorAngleWidth,Angle,IntegralAngle,DeltaAngle,BaseSpeed,SetPointError,SensorErrorRow,SensorErrorWidth,Error,IntegralError,DeltaError,DeltaSpeed,LeftSpeed,RightSpeed,X,Y,Z,Roll,Pitch,Yaw
46.08,0,4,1,51.74005609794695,24168.351327413176,0.5142270335211734,3.6924829680691316,160,9,1,-8,-135,0,-1.0750000000000002,2.6174829680691314,4.767482968069132,-0.482437330368067,0.3966905316751497,-7.891162545088995e-05,-0.012879767214608703,0.06518348838049327,9.734490171371249
46.112,0,4,1,52.18853714273665,24220.539864555914,0.44848104478970185,3.670124661818378,160,9,1,-7,-142,1,-1.0555,2.614624661818378,4.725624661818378,-0.48471622246841245,0.39604845335101996,-7.969012442729517e-05,-0.014367487437098012,0.06752835612721876,9.808852574449011
46.144,0,4,1,52.91416450904766,24273.454029064964,0.7256273663110093,3.6335661471813063,160,9,1,-7,-149,0,-1.095,2.5385661471813066,4.728566147181306,-0.48696481493467697,0.39535507060296865,-8.043141844163611e-05,-0.01265670202568178,0.06886828798719422,9.824183227601818
46.176,0,4,1,53.13010235415599,24326.58413141912,0.21593784510832847,3.623278944447092,160,9,1,-7,-156,0,-1.1300000000000001,2.493278944447092,4.753278944447092,-0.48917390911293906,0.3946153693577622,-8.120230758437708e-05,-0.021268055442573913,0.0685185772573022,9.854743164131431
46.208,0,4,1,53.84181456019167,24380.42594597931,0.7117122060356849,3.587197559784381,160,9,1,-7,-163,0,-1.165,2.422197559784381,4.752197559784381,-0.49135780667778467,0.3938232846782439,-8.199190479088285e-05,-0.004708472420512052,0.06994126357998974,9.79827804302117
46.24,0,4,1,54.050721677183724,24434.476667656494,0.20890711699205156,3.5772550090238218,160,9,1,-7,-170,0,-1.2,2.3772550090238216,4.777255009023822,-0.49349919798213554,0.39298373961062094,-8.279331833580678e-05,-0.020575005882467603,0.07275569544476389,9.74680424734836
46.272,0,4,1,54.46232220802562,24488.93898986452,0.41160053084189485,3.556472289067877,160,9,1,-6,-176,1,-1.1755000000000002,2.380972289067877,4.731972289067877,-0.4955847112863232,0.3921014111368787,-8.361165291978327e-05,-0.032781243774360605,0.07500696262702919,9.789555225486007
46.304,0,4,1,55.26137471723438,24544.200364581753,0.7990525092087637,3.5161322116290723,160,9,1,-4,-180,2,-1.0910000000000002,2.425132211629072,4.6071322116290725,-0.49759610091987877,0.39118185297632274,-8.435896992669764e-05,-0.04934540141432857,0.07909868379322953,9.822549409061667
46.336,0,4,1,55.45625059223089,24599.656615173983,0.19487587499650516,3.5069925945134592,160,9,1,-4,-184,0,-1.12,2.386992594513459,4.626992594513459,-0.49956166368885874,0.39021319688382977,-8.493859044485415e-05,-0.01785627387279387,0.07802803924039492,9.807076475492927
46.368,0,4,1,55.64921965924494,24655.305834833227,0.19296906701405447,3.4973460479707392,160,9,1,-4,-188,0,-1.1400000000000001,2.357346047970739,4.637346047970739,-0.5014938708448339,0.3891958539869253,-8.552453606641176e-05,-0.005623295608478817,0.07304560352164334,9.819104117850738
46.4,0,4,1,55.56101069119639,24710.866845524422,-0.08820896804855494,3.5020376744082293,160,9,1,-3,-191,1,-1.1005,2.401537674408229,4.60253767440823,-0.5033909767655034,0.3881293808188526,-8.609104374412806e-05,-0.005274369743548769,0.0742208524480425,9.799723741230629
46.432,0,4,1,55.369199619742986,24766.236045144164,-0.19181107145340093,3.5117318300843046,160,9,1,-4,-195,-1,-1.1795,2.3322318300843046,4.6912318300843046,-0.5052621987565403,0.38700775350245437,-8.654403296299087e-05,0.00707080957668764,0.07505317830061427,9.768681166069763
46.464,0,4,1,55.091057238888915,24821.327102383053,-0.27814238085407084,3.5257252804364083,160,9,1,-4,-199,0,-1.195,2.3307252804364085,4.720725280436408,-0.5071037165245327,0.38583534193534785,-8.707546653454433e-05,0.0033071650856795628,0.07379280578123182,9.85908648645673
46.496,0,4,1,54.8966719676691,24876.22377435072,-0.19438527121981508,3.535360786887765,160,9,1,-4,-203,0,-1.215,2.3203607868877647,4.750360786887765,-0.5089172468125691,0.3846054718351452,-8.758776616353721e-05,0.010180940095838335,0.07834664089463399,9.824603993824365
46.528,0,4,1,54.42278061353509,24930.646554964256,-0.47389135413401107,3.55933486067738,160,9,1,-4,-207,0,-1.2349999999999999,2.32433486067738,4.794334860677379,-0.5106979437158334,0.3833198299284162,-8.810049045520317e-05,0.007213202946238412,0.0798432644575603,9.792937453664052
46.56,0,4,1,54.02312971289068,24984.66968467715,-0.39965090064441,3.5792431652561105,160,9,1,-4,-211,0,-1.255,2.3242431652561106,4.83424316525611,-0.5124507195387961,0.38197286035651895,-8.862917589229011e-05,0.01627040428176177,0.08063407628591193,9.81607972775059
46.592,0,4,1,53.13010235415599,25037.799787031305,-0.8930273587346917,3.6243879096509355,160,9,1,-5,-216,-1,-1.3345,2.2898879096509352,4.958887909650936,-0.5141707078032312,0.38056581512291093,-8.918098614961109e-05,0.013865065629562946,0.08254431271330476,9.84267151310549
46.624,0,4,1,52.49585763972986,25090.295644671034,-0.6342447144261243,3.655841362727933,160,9,1,-5,-221,0,-1.355,2.300841362727933,5.010841362727933,-0.5158647013551204,0.3790901107762495,-8.987705241149911e-05,0.026520062229744436,0.08396460050374642,9.817462584928977
46.656,0,4,1,52.06260267041578,25142.35824734145,-0.4332549693140848,3.6773031214485252,160,9,1,-4,-225,1,-1.3205,2.356803121448525,4.997803121448525,-0.5175151922881925,0.37754607026775594,-9.06247412842797e-05,0.01634079225020641,0.09558770940612701,9.783734187734785
46.688,0,4,1,51.39658521147221,25193.75483255292,-0.6660174589435712,3.710836756885333,160,9,1,-5,-230,-1,-1.4045,2.306336756885333,5.115336756885333,-0.5190535469517026,0.37600442250995575,-9.133564103603817e-05,-0.07757011751203931,0.09526059474093718,9.81933975663861
46.72,0,4,1,49.76364169072618,25243.518474243647,-1.632943520746025,3.793450858984437,160,9,1,-15,-245,-10,-2.02,1.7734508589844369,5.813450858984437,-0.5200641629115019,0.37491743746325495,-9.221254967855391e-05,-0.6816677833046975,0.07997777159676757,9.836468061072253
46.752,0,4,1,47.75248540026868,25291.270959643916,-2.0111562904574996,3.8943868862770237,160,9,1,-28,-273,-13,-2.8235,1.0708868862770236,6.28,-0.5205740322097375,0.3744092760076103,-9.410183037384702e-05,-0.7448410411723795,-0.035136103347700724,9.857126871747436
46.784,0,4,1,46.68468431789629,25337.955643961814,-1.067801082372391,3.946833585187558,160,9,1,-35,-308,-7,-3.3215,0.6253335851875579,6.28,-0.5208818556009379,0.3741013785406352,-9.613323345580328e-05,-0.27782742492325646,0.017854592284584987,9.857033277256724
46.816,0,4,1,46.13442163097701,25384.09006559279,-0.5502626869192824,3.9738291811380693,160,9,1,-38,-346,-3,-3.6435,0.3303291811380693,6.28,-0.5211594335007954,0.37380979545147286,-9.692374167769371e-05,-0.03278479035971962,0.028068065919242505,9.860648422425946
46.848,0,4,1,48.270487923183566,25432.360553515973,2.136066292206557,3.864339537548615,160,9,1,-17,-363,21,-2.5705,1.2938395375486151,6.28,-0.5225409495581295,0.37246191619767643,-9.640849679844188e-05,1.487556430456981,-0.10746561725256668,9.839681413924101
46.88,0,4,1,47.72631099390626,25480.086864509878,-0.544176929277306,3.8942286272339643,160,9,1,-3,-366,14,-1.917,1.9772286272339643,5.811228627233964,-0.5240495525180514,0.3707391303168249,-9.53466259199856e-05,0.3632455543435962,0.1443161190282277,9.778569902769798
46.912,0,4,1,45.56726640985794,25525.654130919735,-2.159044584048317,4.003795724091151,160,9,1,5,-361,8,-1.519,2.4847957240911507,5.522795724091151,-0.5255081729996672,0.3688326653978745,-9.515145537829228e-05,0.11920210229011927,0.16074804850224475,9.784636205020593
46.944,0,4,1,44.12754287709797,25569.78167379683,-1.4397235327599702,4.075062579677862,160,9,1,3,-358,-2,-1.649,2.426062579677862,5.724062579677862,-0.5266581091381431,0.36713627354727474,-9.593951049545295e-05,-0.33929114222371953,0.1520787988826501,9.824951955902634
46.976,0,4,1,43.83086067209259,25613.612534468924,-0.2966822050053821,4.088753648600376,160,9,1,-10,-368,-13,-2.3985,1.6902536486003759,6.28,-0.5272532190815187,0.3662716271742435,-9.779248577318142e-05,-0.9720173684617599,-0.006957718864165623,9.799696659389456
47.008,0,4,1,43.22853025996593,25656.84106472889,-0.6023304121266619,4.119175817413831,160,9,1,-22,-390,-12,-3.1039999999999996,1.0151758174138314,6.28,-0.5276310060429279,0.36575824538252505,-0.00010054207854800525,-0.4024012736421971,-0.011871280340750278,9.757497281791236
47.04,0,4,1,42.92282523483718,25699.763889963728,-0.3057050251287521,4.13416444328327,160,9,1,-28,-418,-6,-3.5170000000000003,0.6171644432832695,6.28,-0.5278891170628992,0.3654037040608643,-0.00010229627797384531,-0.19527121552759885,0.02070391290010966,9.828419908302253
47.072,0,4,1,42.614055969611194,25742.37794593334,-0.30876926522598325,4.149605970784666,160,9,1,-31,-449,-3,-3.8085,0.3411059707846662,6.28,-0.5280369121623891,0.36517934534023105,-0.00010246133627185572,-0.16729022302422156,0.028975959545955967,9.801428288932886
47.104,0,4,1,41.34777721969367,25783.72572315303,-1.2662787499175252,4.213877417765235,160,9,1,-8,-457,23,-2.5815,1.6323774177652348,6.28,-0.5292029413935105,0.36364071852240926,-0.00010113344438031704,1.6226633891009232,-0.12521479401869695,9.806938206221327
47.136,0,4,1,39.69267315066882,25823.4183963037,-1.6551040690248513,4.2970214465355845,160,9,1,7,-450,15,-1.8325,2.4645214465355845,6.129521446535584,-0.530500273490654,0.36161442782135567,-9.92917703407422e-05,0.4774887648794732,0.13896022554871107,9.757464194788364
47.168,0,4,1,37.95423087513251,25861.372627178833,-1.7384422755363076,4.384026898518911,160,9,1,16,-434,9,-1.3295,3.0545268985189113,5.713526898518911,-0.5317942788663259,0.35928892571965443,-9.857484756507426e-05,0.2596318720921483,0.15060213121313096,9.827311144432791
47.2,0,4,1,36.86989764584401,25898.242524824676,-1.0843332292884966,4.437589450937088,160,9,1,15,-419,-1,-1.3495000000000001,3.0880894509370878,5.787089450937088,-0.5328083132956781,0.3571973837144414,-9.880215516023909e-05,-0.32372245893134133,0.16337265714361704,9.792643482510826
47.232,0,4,1,36.12944414324087,25934.371968967916,-0.7404535026031454,4.47426824634056,160,9,1,1,-418,-14,-2.103,2.3712682463405597,6.28,-0.5334335283724505,0.355921227334472,-9.98388051486887e-05,-0.8855441458318001,-0.006601925379067828,9.822516956114828
47.264,0,4,1,35.37475184387608,25969.746720811792,-0.754692299364784,4.512017100105561,160,9,1,-11,-429,-12,-2.749,1.7630171001055612,6.28,-0.5339328725505368,0.3549600208936311,-0.0001015906698455301,-0.32941244217712035,-0.017077788821644187,9.810645483489523
47.296,0,4,1,34.605675551638576,26004.352396363432,-0.7690762922375072,4.550485298710309,160,9,1,-20,-449,-9,-3.2855000000000003,1.2649852987103087,6.28,-0.5343145984600928,0.3542561204052392,-0.00010243260620982492,-0.27497152995791446,-0.0008280778953734678,9.837065325932338
47.328,0,4,1,34.21570213243741,26038.56809849587,-0.38997341920116924,4.569604866797331,160,9,1,-22,-471,-2,-3.464,1.1056048667973308,6.28,-0.5347275461252676,0.35347413784185616,-0.0001018624408665389,0.08125329797063877,0.02810720605147807,9.82908856319703
47.36,0,4,1,33.02386755579664,26071.591966051667,-1.1918345766407654,4.629998456786809,160,9,1,-2,-473,20,-2.3750000000000004,2.2549984567868084,6.28,-0.535786689987107,0.35154795604978817,-9.999601050334969e-05,1.2766957362002112,-0.08429336263855948,9.805209297523119
47.392,0,4,1,32.210927723673755,26103.80289377534,-0.8129398321228862,4.670266553648435,160,9,1,12,-461,14,-1.6420000000000001,3.028266553648435,6.28,-0.5368877656062946,0.3491701095549328,-9.783523553642468e-05,0.42198438887120077,0.14431220343148826,9.865675989783368
47.424,0,4,1,31.38319105635903,26135.1860848317,-0.8277366673147242,4.711668183849364,160,9,1,22,-439,10,-1.0499999999999998,3.661668183849364,5.7616681838493635,-0.5379629522778702,0.346479503807872,-9.678061456844245e-05,0.2801141599704975,0.14357077172989235,9.7864261085216
47.456,0,4,1,30.11373315098243,26165.299817982683,-1.2694579053766013,4.775582800356255,160,9,1,26,-413,4,-0.7469999999999999,4.028582800356255,5.522582800356255,-0.5389452247964979,0.34368102183806537,-9.640060728055046e-05,0.07222060633498724,0.13531863941255276,9.810756966150688
47.488,0,4,1,28.810793742973065,26194.110611725657,-1.3029394080093653,4.840763252259356,160,9,1,20,-393,-6,-0.9920000000000001,3.8487632522593564,5.832763252259356,-0.5397176459779751,0.341218271033941,-9.617149783606137e-05,-0.375154875063615,0.10911781356109691,9.82714427694391
47.52,0,4,1,27.923589715138373,26222.034201440794,-0.8872040278346915,4.884707718270916,160,9,1,7,-386,-13,-1.6384999999999998,3.2462077182709166,6.28,-0.5402884428111514,0.33938815308372516,-9.638858126398767e-05,-0.6507074382699827,-5.880587710316641e-05,9.804284595574503
47.552,0,4,1,27.02158159117705,26249.05578303197,-0.9020081239613233,4.929822928565109,160,9,1,-5,-391,-12,-2.259,2.670822928565109,6.28,-0.540821173150887,0.33789052289998023,-9.704691822178674e-05,-0.31737516820965606,-0.05852274005976356,9.832228854790133
47.584,0,4,1,25.641005824305285,26274.696788856276,-1.3805757668717646,4.999330284551608,160,9,1,-11,-402,-6,-2.5870000000000006,2.412330284551607,6.28,-0.5413925950078464,0.33631319738663656,-9.693492326479959e-05,0.08568514887019883,0.010999851214533384,9.811684017477006
47.616,0,4,1,25.173524524530173,26299.870313380805,-0.46748129977511255,5.021791255073266,160,9,1,3,-399,14,-1.7820000000000003,3.239791255073266,6.28,-0.542328178608764,0.33382855762323427,-9.572589391276115e-05,0.9517258755974659,-0.05051578007643658,9.848789590970597
47.648,0,4,1,24.22774531795417,26324.09805869876,-0.9457792065760025,5.069558513308868,160,9,1,13,-386,10,-1.2349999999999999,3.834558513308868,6.28,-0.543227445076228,0.3310104943791791,-9.383728573558563e-05,0.30405747246200304,0.1391099279218194,9.845924821861074
47.68,0,4,1,23.749494492866766,26347.847553191627,-0.4782508250874038,5.093003526181749,160,9,1,21,-365,8,-0.7389999999999999,4.354003526181749,5.832003526181749,-0.5440692889714122,0.32795358059519775,-9.233007160068876e-05,0.21407341715130135,0.12747515507104937,9.771412065715662
47.712,0,4,1,22.782405730481685,26370.62995892211,-0.9670887623850817,5.141846802238301,160,9,1,23,-342,2,-0.5509999999999998,4.590846802238301,5.692846802238301,-0.5448250296416732,0.32482248729755486,-9.091960349557476e-05,0.05260161393779041,0.1152538149283141,9.843704099015008
47.744,0,4,1,21.80140948635181,26392.43136840846,-0.980996244129873,5.19091052192654,160,9,1,24,-318,1,-0.3854999999999999,4.80541052192654,5.576410521926539,-0.5455309822025245,0.3216394089160194,-8.950652714273706e-05,0.03995009379838539,0.07571684884428101,9.830513840989516
47.776,0,4,1,20.80679101271124,26413.23815942117,-0.9946184736405712,5.2406550678380786,160,9,1,23,-295,-1,-0.32949999999999996,4.911155067838078,5.570155067838079,-0.546199168948999,0.3184094664447441,-8.783301713147923e-05,0.038105129353379535,0.06388061988213452,9.801222278816713
47.808,0,4,1,20.304473709960448,26433.54263313113,-0.502317302750793,5.265278631804729,160,9,1,22,-273,-1,-0.2694999999999999,4.995778631804729,5.534778631804729,-0.5468445820313877,0.3151408229114866,-8.596513423942027e-05,0.03308657681770142,0.048592130803942576,9.877466212215003
47.84,0,4,1,19.290046219188728,26452.83267935032,-1.0144274907717197,5.316512116531335,160,9,1,20,-253,-2,-0.27400000000000013,5.042512116531335,5.590512116531335,-0.547468770647916,0.31184946625908294,-8.391606457659045e-05,0.018270647123820566,0.04523236231624098,9.81270882038926
47.872,0,4,1,18.262889942194125,26471.095569292513,-1.027156276994603,5.367882659167289,160,9,1,18,-235,-2,-0.28400000000000003,5.083882659167289,5.651882659167288,-0.5480809188973219,0.30852286113462335,-8.187367792545155e-05,0.0319626731683863,0.0389245131453732,9.78816900343489
47.904,0,4,1,17.744671625056924,26488.84024091757,-0.518218317137201,5.3932846370642915,160,9,1,17,-218,-1,-0.2445,5.148784637064291,5.637784637064292,-0.5486799964986194,0.3051608120907487,-7.991477207551154e-05,0.032011223401353615,0.04013042015065011,9.767506778481776
47.936,0,4,1,16.699244233993618,26505.539485151563,-1.0454273910633063,5.446083215691383,160,9,1,15,-203,-2,-0.27400000000000013,5.172083215691383,5.720083215691383,-0.5492607771880939,0.30177641302027447,-7.801840305767839e-05,0.018834642979404452,0.043068731329511147,9.843821717553942
47.968,0,4,1,16.17215901578257,26521.711644167346,-0.5270852182110488,5.471919134429083,160,9,1,14,-189,-1,-0.2495,5.2224191344290825,5.721419134429083,-0.5498300119159453,0.29835692931090474,-7.633745315362671e-05,0.03225112801451118,0.03772748595066466,9.81186760138383
48.0,0,4,1,15.642246457208763,26537.353890624556,-0.5299125585738054,5.4984175896981355,160,9,1,13,-176,-1,-0.2345,5.263917589698136,5.732917589698135,-0.5503806456859448,0.2949156644457193,-7.482111357721456e-05,0.01838679268553799,0.041863559319795185,9.789945713654799
48.032000000000004,0,4,1,14.574216198038746,26551.928106822594,-1.0680302591700173,5.552357220357234,160,9,1,11,-165,-2,-0.28400000000000003,5.268357220357234,5.836357220357233,-0.5509148910135546,0.2914506892066558,-7.350082703733163e-05,0.02072884280034695,0.03916370004940473,9.796358661804444
48.064,0,4,1,14.036243467926484,26565.96435029052,-0.5379727301122621,5.578725799333788,160,9,1,10,-155,-1,-0.2795,5.299225799333788,5.858225799333788,-0.5514350849690348,0.28795178851821956,-7.244232425464639e-05,0.03101510182406248,0.03735300538930325,9.825553533577855
48.096000000000004,0,4,1,12.95276451337554,26578.917114803895,-1.0834789545509445,5.633445253285775,160,9,1,9,-146,-1,-0.2845,5.348945253285775,5.917945253285774,-0.5519338904396992,0.2844302293861843,-7.138114055328139e-05,0.019521151724871594,0.041496354543464155,9.852306252657932
48.128,0,4,1,12.407418527400745,26591.324533331295,-0.5453459859747944,5.660174419615938,160,9,1,9,-137,0,-0.23500000000000004,5.425174419615938,5.895174419615938,-0.5524138869387191,0.2808683670924471,-7.036777719478422e-05,0.03754075559143408,0.040376156594222605,9.841384299410661
48.160000000000004,0,4,1,11.859779120947966,26603.184312452242,-0.5476394064527792,5.687558683359055,160,9,1,8,-129,-1,-0.2495,5.4380586833590545,5.937058683359055,-0.5528718994583823,0.2772847203409387,-6.942398461070448e-05,0.0197893408227868,0.040231980731436044,9.843270398786395
48.192,0,4,1,11.309932474020227,26614.494244926263,-0.5498466469277385,5.715053222945917,160,9,1,7,-122,-1,-0.26449999999999996,5.450553222945917,5.979553222945917,-0.5533121987528244,0.27367912175829434,-6.863719124695217e-05,0.020981837354340966,0.03523790156242122,9.847897688135566
48.224000000000004,0,4,1,10.757967088390043,26625.252212014653,-0.5519653856301847,5.742653610966128,160,9,1,7,-115,0,-0.22500000000000003,5.5176536109661285,5.967653610966128,-0.5537334423523197,0.270051808707949,-6.800945947909275e-05,0.021298154679843695,0.03584033513989613,9.796656007816726
48.256,0,4,1,10.203973721731703,26635.456185736384,-0.5539933666583394,5.770355307280074,160,9,1,6,-109,-1,-0.2495,5.5208553072800735,6.019855307280074,-0.5541341955846419,0.26640350827553344,-6.74766512845544e-05,0.020871436441689796,0.03629453515830584,9.796456704725198
48.288000000000004,0,4,1,9.648045316098152,26645.104231052483,-0.5559284056335514,5.798153662600726,160,9,1,6,-103,0,-0.21499999999999997,5.5831536626007265,6.013153662600726,-0.5545178792779002,0.262734074934975,-6.70942804865439e-05,0.021808401630813764,0.032556019785960226,9.863687405510362
48.32,0,4,1,9.648045316098152,26654.75227636858,0.0,5.797597734195093,160,9,1,6,-97,0,-0.18499999999999994,5.612597734195093,5.982597734195092,-0.5548822288646736,0.25904430213668295,-6.678055839407296e-05,0.02114393687439718,0.03388044660722462,9.767024361286884
